There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==========================================>......................] 32/47   Step: 967ms | Tot: 30s866ms | Loss: 0.005 | Acc: 99.902% (8184/8192)              
 [============================================>....................] 33/47   Step: 1s84ms | Tot: 31s950ms | Loss: 0.005 | Acc: 99.905% (8440/8448)              
 [=============================================>...................] 34/47   Step: 963ms | Tot: 32s913ms | Loss: 0.005 | Acc: 99.908% (8696/8704)              
 [===============================================>.................] 35/47   Step: 963ms | Tot: 33s877ms | Loss: 0.005 | Acc: 99.911% (8952/8960)              
 [================================================>................] 36/47   Step: 964ms | Tot: 34s841ms | Loss: 0.005 | Acc: 99.913% (9208/9216)              
 [=================================================>...............] 37/47   Step: 1s67ms | Tot: 35s909ms | Loss: 0.005 | Acc: 99.916% (9464/9472)              
 [===================================================>.............] 38/47   Step: 961ms | Tot: 36s870ms | Loss: 0.005 | Acc: 99.918% (9720/9728)              
 [====================================================>............] 39/47   Step: 962ms | Tot: 37s833ms | Loss: 0.005 | Acc: 99.920% (9976/9984)              
 [=====================================================>...........] 40/47   Step: 968ms | Tot: 38s801ms | Loss: 0.005 | Acc: 99.922% (10232/10240)              
 [=======================================================>.........] 41/47   Step: 960ms | Tot: 39s761ms | Loss: 0.005 | Acc: 99.924% (10488/10496)              
 [========================================================>........] 42/47   Step: 1s71ms | Tot: 40s833ms | Loss: 0.005 | Acc: 99.926% (10744/10752)              
 [==========================================================>......] 43/47   Step: 971ms | Tot: 41s804ms | Loss: 0.005 | Acc: 99.927% (11000/11008)              
 [===========================================================>.....] 44/47   Step: 853ms | Tot: 42s657ms | Loss: 0.005 | Acc: 99.920% (11255/11264)              
 [============================================================>....] 45/47   Step: 848ms | Tot: 43s505ms | Loss: 0.005 | Acc: 99.913% (11510/11520)              
 [==============================================================>..] 46/47   Step: 981ms | Tot: 44s487ms | Loss: 0.005 | Acc: 99.915% (11766/11776)              
 [===============================================================>.] 47/47   Step: 853ms | Tot: 45s340ms | Loss: 0.005 | Acc: 99.917% (11990/12000)
 [>................................................................] 1/40   Step: 1s98ms | Tot: 0ms | Loss: 0.278 | Acc: 91.406% (234/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 429ms | Loss: 0.399 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 428ms | Tot: 857ms | Loss: 0.423 | Acc: 89.974% (691/768)              
 [====>............................................................] 4/40   Step: 604ms | Tot: 1s461ms | Loss: 0.403 | Acc: 91.016% (932/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s885ms | Loss: 0.369 | Acc: 91.719% (1174/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s309ms | Loss: 0.371 | Acc: 91.797% (1410/1536)              
 [=========>.......................................................] 7/40   Step: 425ms | Tot: 2s734ms | Loss: 0.363 | Acc: 91.853% (1646/1792)              
 [===========>.....................................................] 8/40   Step: 431ms | Tot: 3s166ms | Loss: 0.370 | Acc: 91.846% (1881/2048)              
 [=============>...................................................] 9/40   Step: 430ms | Tot: 3s597ms | Loss: 0.369 | Acc: 91.797% (2115/2304)              
 [==============>..................................................] 10/40   Step: 538ms | Tot: 4s136ms | Loss: 0.362 | Acc: 91.953% (2354/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s561ms | Loss: 0.369 | Acc: 91.832% (2586/2816)              
 [=================>...............................................] 12/40   Step: 428ms | Tot: 4s990ms | Loss: 0.376 | Acc: 91.764% (2819/3072)              
 [===================>.............................................] 13/40   Step: 447ms | Tot: 5s437ms | Loss: 0.380 | Acc: 91.677% (3051/3328)              
 [=====================>...........................................] 14/40   Step: 426ms | Tot: 5s864ms | Loss: 0.366 | Acc: 91.881% (3293/3584)              
 [======================>..........................................] 15/40   Step: 546ms | Tot: 6s410ms | Loss: 0.371 | Acc: 91.797% (3525/3840)              
 [========================>........................................] 16/40   Step: 429ms | Tot: 6s840ms | Loss: 0.382 | Acc: 91.724% (3757/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s268ms | Loss: 0.384 | Acc: 91.659% (3989/4352)              
 [===========================>.....................................] 18/40   Step: 431ms | Tot: 7s700ms | Loss: 0.396 | Acc: 91.493% (4216/4608)              
 [=============================>...................................] 19/40   Step: 428ms | Tot: 8s128ms | Loss: 0.397 | Acc: 91.509% (4451/4864)              
 [==============================>..................................] 20/40   Step: 425ms | Tot: 8s553ms | Loss: 0.392 | Acc: 91.621% (4691/5120)              
 [================================>................................] 21/40   Step: 529ms | Tot: 9s82ms | Loss: 0.394 | Acc: 91.611% (4925/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s500ms | Loss: 0.397 | Acc: 91.495% (5153/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s917ms | Loss: 0.398 | Acc: 91.508% (5388/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s335ms | Loss: 0.395 | Acc: 91.602% (5628/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s752ms | Loss: 0.402 | Acc: 91.547% (5859/6400)              
 [========================================>........................] 26/40   Step: 525ms | Tot: 11s277ms | Loss: 0.409 | Acc: 91.361% (6081/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s693ms | Loss: 0.407 | Acc: 91.392% (6317/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 12s111ms | Loss: 0.415 | Acc: 91.197% (6537/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s527ms | Loss: 0.420 | Acc: 91.070% (6761/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s944ms | Loss: 0.418 | Acc: 91.107% (6997/7680)              
 [================================================>................] 31/40   Step: 420ms | Tot: 13s364ms | Loss: 0.417 | Acc: 91.116% (7231/7936)              
 [==================================================>..............] 32/40   Step: 520ms | Tot: 13s885ms | Loss: 0.413 | Acc: 91.162% (7468/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s303ms | Loss: 0.412 | Acc: 91.193% (7704/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s718ms | Loss: 0.412 | Acc: 91.188% (7937/8704)              
 [=======================================================>.........] 35/40   Step: 435ms | Tot: 15s154ms | Loss: 0.408 | Acc: 91.239% (8175/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s533ms | Loss: 0.413 | Acc: 91.233% (8408/9216)              
 [==========================================================>......] 37/40   Step: 483ms | Tot: 16s16ms | Loss: 0.410 | Acc: 91.311% (8649/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s389ms | Loss: 0.413 | Acc: 91.293% (8881/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s763ms | Loss: 0.413 | Acc: 91.266% (9112/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 17s136ms | Loss: 0.413 | Acc: 91.270% (9127/10000)

Epoch: 92
 [>................................................................] 1/47   Step: 1s960ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 1s141ms | Tot: 1s141ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 974ms | Tot: 2s116ms | Loss: 0.003 | Acc: 100.000% (768/768)              
