There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [=====================>...........................................] 14/40   Step: 416ms | Tot: 5s721ms | Loss: 0.688 | Acc: 82.450% (2955/3584)              
 [======================>..........................................] 15/40   Step: 419ms | Tot: 6s140ms | Loss: 0.684 | Acc: 82.630% (3173/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s561ms | Loss: 0.689 | Acc: 82.715% (3388/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 6s983ms | Loss: 0.691 | Acc: 82.606% (3595/4352)              
 [===========================>.....................................] 18/40   Step: 545ms | Tot: 7s528ms | Loss: 0.694 | Acc: 82.444% (3799/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 7s952ms | Loss: 0.694 | Acc: 82.504% (4013/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s375ms | Loss: 0.700 | Acc: 82.305% (4214/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 8s798ms | Loss: 0.706 | Acc: 82.161% (4417/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s223ms | Loss: 0.705 | Acc: 82.173% (4628/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s646ms | Loss: 0.709 | Acc: 82.116% (4835/5888)              
 [=====================================>...........................] 24/40   Step: 522ms | Tot: 10s169ms | Loss: 0.712 | Acc: 82.080% (5043/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s586ms | Loss: 0.709 | Acc: 82.172% (5259/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s7ms | Loss: 0.716 | Acc: 82.091% (5464/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s429ms | Loss: 0.709 | Acc: 82.292% (5688/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 11s849ms | Loss: 0.710 | Acc: 82.282% (5898/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s263ms | Loss: 0.714 | Acc: 82.220% (6104/7424)              
 [===============================================>.................] 30/40   Step: 516ms | Tot: 12s779ms | Loss: 0.713 | Acc: 82.174% (6311/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s192ms | Loss: 0.713 | Acc: 82.220% (6525/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s604ms | Loss: 0.708 | Acc: 82.336% (6745/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s18ms | Loss: 0.706 | Acc: 82.351% (6957/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s431ms | Loss: 0.706 | Acc: 82.341% (7167/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s845ms | Loss: 0.706 | Acc: 82.377% (7381/8960)              
 [========================================================>........] 36/40   Step: 477ms | Tot: 15s322ms | Loss: 0.713 | Acc: 82.259% (7581/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s692ms | Loss: 0.711 | Acc: 82.264% (7792/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s60ms | Loss: 0.710 | Acc: 82.237% (8000/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s430ms | Loss: 0.709 | Acc: 82.232% (8210/9984)              
 [===============================================================>.] 40/40   Step: 388ms | Tot: 16s819ms | Loss: 0.709 | Acc: 82.240% (8224/10000)

Epoch: 79
 [>................................................................] 1/26   Step: 2s86ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 984ms | Tot: 984ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 979ms | Tot: 1s964ms | Loss: 0.006 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 2s937ms | Loss: 0.006 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 969ms | Tot: 3s907ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 1s78ms | Tot: 4s985ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 972ms | Tot: 5s957ms | Loss: 0.006 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 968ms | Tot: 6s926ms | Loss: 0.006 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 964ms | Tot: 7s890ms | Loss: 0.005 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 990ms | Tot: 8s881ms | Loss: 0.005 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 1s69ms | Tot: 9s950ms | Loss: 0.006 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 965ms | Tot: 10s915ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 957ms | Tot: 11s872ms | Loss: 0.005 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 956ms | Tot: 12s828ms | Loss: 0.005 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 1s60ms | Tot: 13s889ms | Loss: 0.005 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 956ms | Tot: 14s845ms | Loss: 0.005 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 953ms | Tot: 15s799ms | Loss: 0.005 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 953ms | Tot: 16s753ms | Loss: 0.005 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 954ms | Tot: 17s708ms | Loss: 0.005 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 1s76ms | Tot: 18s784ms | Loss: 0.005 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 955ms | Tot: 19s740ms | Loss: 0.005 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 891ms | Tot: 20s632ms | Loss: 0.005 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 842ms | Tot: 21s474ms | Loss: 0.005 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 949ms | Tot: 22s423ms | Loss: 0.005 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 845ms | Tot: 23s269ms | Loss: 0.005 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 860ms | Tot: 24s130ms | Loss: 0.006 | Acc: 99.969% (6504/6506)
 [>................................................................] 1/40   Step: 1s54ms | Tot: 0ms | Loss: 0.683 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.741 | Acc: 79.883% (409/512)              
 [===>.............................................................] 3/40   Step: 587ms | Tot: 1s14ms | Loss: 0.712 | Acc: 81.120% (623/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s434ms | Loss: 0.704 | Acc: 81.836% (838/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s854ms | Loss: 0.694 | Acc: 82.188% (1052/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s278ms | Loss: 0.719 | Acc: 82.096% (1261/1536)              
 [=========>.......................................................] 7/40   Step: 424ms | Tot: 2s702ms | Loss: 0.705 | Acc: 82.087% (1471/1792)              
