There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 113 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6956
Use multiple GPU to train the network.

Epoch: 0
 [================================>................................] 15/28   Step: 965ms | Tot: 14s113ms | Loss: 0.057 | Acc: 98.203% (3771/3840)              
 [==================================>..............................] 16/28   Step: 1s72ms | Tot: 15s185ms | Loss: 0.056 | Acc: 98.267% (4025/4096)              
 [=====================================>...........................] 17/28   Step: 966ms | Tot: 16s152ms | Loss: 0.055 | Acc: 98.369% (4281/4352)              
 [=======================================>.........................] 18/28   Step: 981ms | Tot: 17s134ms | Loss: 0.056 | Acc: 98.351% (4532/4608)              
 [=========================================>.......................] 19/28   Step: 965ms | Tot: 18s100ms | Loss: 0.057 | Acc: 98.335% (4783/4864)              
 [============================================>....................] 20/28   Step: 1s72ms | Tot: 19s172ms | Loss: 0.059 | Acc: 98.223% (5029/5120)              
 [==============================================>..................] 21/28   Step: 966ms | Tot: 20s138ms | Loss: 0.058 | Acc: 98.251% (5282/5376)              
 [================================================>................] 22/28   Step: 963ms | Tot: 21s102ms | Loss: 0.059 | Acc: 98.242% (5533/5632)              
 [===================================================>.............] 23/28   Step: 968ms | Tot: 22s70ms | Loss: 0.058 | Acc: 98.268% (5786/5888)              
 [=====================================================>...........] 24/28   Step: 872ms | Tot: 22s943ms | Loss: 0.058 | Acc: 98.242% (6036/6144)              
 [=======================================================>.........] 25/28   Step: 959ms | Tot: 23s903ms | Loss: 0.058 | Acc: 98.266% (6289/6400)              
 [==========================================================>......] 26/28   Step: 854ms | Tot: 24s758ms | Loss: 0.059 | Acc: 98.272% (6541/6656)              
 [============================================================>....] 27/28   Step: 858ms | Tot: 25s616ms | Loss: 0.058 | Acc: 98.293% (6794/6912)              
 [==============================================================>..] 28/28   Step: 857ms | Tot: 26s473ms | Loss: 0.059 | Acc: 98.260% (6835/6956)
 [>................................................................] 1/40   Step: 1s298ms | Tot: 0ms | Loss: 0.453 | Acc: 86.719% (222/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.510 | Acc: 85.547% (438/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 850ms | Loss: 0.465 | Acc: 86.849% (667/768)              
 [====>............................................................] 4/40   Step: 423ms | Tot: 1s273ms | Loss: 0.452 | Acc: 87.109% (892/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s700ms | Loss: 0.430 | Acc: 87.734% (1123/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s125ms | Loss: 0.458 | Acc: 87.109% (1338/1536)              
 [=========>.......................................................] 7/40   Step: 531ms | Tot: 2s656ms | Loss: 0.461 | Acc: 87.333% (1565/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s83ms | Loss: 0.457 | Acc: 87.256% (1787/2048)              
 [=============>...................................................] 9/40   Step: 429ms | Tot: 3s512ms | Loss: 0.469 | Acc: 86.849% (2001/2304)              
 [==============>..................................................] 10/40   Step: 428ms | Tot: 3s940ms | Loss: 0.452 | Acc: 87.148% (2231/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s368ms | Loss: 0.449 | Acc: 87.145% (2454/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s794ms | Loss: 0.458 | Acc: 86.816% (2667/3072)              
 [===================>.............................................] 13/40   Step: 524ms | Tot: 5s319ms | Loss: 0.455 | Acc: 86.689% (2885/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s744ms | Loss: 0.444 | Acc: 86.970% (3117/3584)              
 [======================>..........................................] 15/40   Step: 428ms | Tot: 6s172ms | Loss: 0.443 | Acc: 86.953% (3339/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s598ms | Loss: 0.452 | Acc: 86.792% (3555/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s26ms | Loss: 0.447 | Acc: 86.903% (3782/4352)              
 [===========================>.....................................] 18/40   Step: 527ms | Tot: 7s554ms | Loss: 0.449 | Acc: 86.719% (3996/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 7s980ms | Loss: 0.449 | Acc: 86.801% (4222/4864)              
 [==============================>..................................] 20/40   Step: 424ms | Tot: 8s405ms | Loss: 0.447 | Acc: 86.953% (4452/5120)              
 [================================>................................] 21/40   Step: 428ms | Tot: 8s833ms | Loss: 0.449 | Acc: 86.961% (4675/5376)              
 [==================================>..............................] 22/40   Step: 434ms | Tot: 9s267ms | Loss: 0.450 | Acc: 86.825% (4890/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s693ms | Loss: 0.456 | Acc: 86.668% (5103/5888)              
 [=====================================>...........................] 24/40   Step: 529ms | Tot: 10s223ms | Loss: 0.453 | Acc: 86.589% (5320/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s641ms | Loss: 0.454 | Acc: 86.609% (5543/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s58ms | Loss: 0.460 | Acc: 86.493% (5757/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s473ms | Loss: 0.460 | Acc: 86.531% (5981/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 11s889ms | Loss: 0.464 | Acc: 86.454% (6197/7168)              
 [=============================================>...................] 29/40   Step: 521ms | Tot: 12s411ms | Loss: 0.465 | Acc: 86.355% (6411/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s828ms | Loss: 0.461 | Acc: 86.458% (6640/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s244ms | Loss: 0.460 | Acc: 86.492% (6864/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s660ms | Loss: 0.456 | Acc: 86.597% (7094/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s77ms | Loss: 0.457 | Acc: 86.565% (7313/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s492ms | Loss: 0.456 | Acc: 86.604% (7538/8704)              
 [=======================================================>.........] 35/40   Step: 519ms | Tot: 15s11ms | Loss: 0.453 | Acc: 86.674% (7766/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s387ms | Loss: 0.457 | Acc: 86.589% (7980/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s759ms | Loss: 0.453 | Acc: 86.719% (8214/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s133ms | Loss: 0.455 | Acc: 86.657% (8430/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s506ms | Loss: 0.452 | Acc: 86.719% (8658/9984)              
 [===============================================================>.] 40/40   Step: 477ms | Tot: 16s984ms | Loss: 0.452 | Acc: 86.740% (8674/10000)

Epoch: 89
 [>................................................................] 1/28   Step: 2s19ms | Tot: 0ms | Loss: 0.077 | Acc: 97.656% (250/256)              
 [==>..............................................................] 2/28   Step: 985ms | Tot: 985ms | Loss: 0.081 | Acc: 97.852% (501/512)              
 [====>............................................................] 3/28   Step: 991ms | Tot: 1s977ms | Loss: 0.086 | Acc: 97.526% (749/768)              
 [======>..........................................................] 4/28   Step: 986ms | Tot: 2s963ms | Loss: 0.075 | Acc: 98.047% (1004/1024)              
 [=========>.......................................................] 5/28   Step: 1s145ms | Tot: 4s109ms | Loss: 0.079 | Acc: 97.812% (1252/1280)              
 [===========>.....................................................] 6/28   Step: 978ms | Tot: 5s87ms | Loss: 0.073 | Acc: 97.982% (1505/1536)              
 [=============>...................................................] 7/28   Step: 991ms | Tot: 6s79ms | Loss: 0.073 | Acc: 97.879% (1754/1792)              
