There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [====================================================>............] 39/47   Step: 975ms | Tot: 38s156ms | Loss: 0.005 | Acc: 99.850% (9969/9984)              
 [=====================================================>...........] 40/47   Step: 1s97ms | Tot: 39s253ms | Loss: 0.005 | Acc: 99.854% (10225/10240)              
 [=======================================================>.........] 41/47   Step: 979ms | Tot: 40s233ms | Loss: 0.005 | Acc: 99.857% (10481/10496)              
 [========================================================>........] 42/47   Step: 977ms | Tot: 41s210ms | Loss: 0.005 | Acc: 99.860% (10737/10752)              
 [==========================================================>......] 43/47   Step: 959ms | Tot: 42s170ms | Loss: 0.005 | Acc: 99.864% (10993/11008)              
 [===========================================================>.....] 44/47   Step: 863ms | Tot: 43s33ms | Loss: 0.005 | Acc: 99.858% (11248/11264)              
 [============================================================>....] 45/47   Step: 969ms | Tot: 44s3ms | Loss: 0.005 | Acc: 99.861% (11504/11520)              
 [==============================================================>..] 46/47   Step: 862ms | Tot: 44s865ms | Loss: 0.005 | Acc: 99.864% (11760/11776)              
 [===============================================================>.] 47/47   Step: 871ms | Tot: 45s737ms | Loss: 0.005 | Acc: 99.867% (11984/12000)
 [>................................................................] 1/40   Step: 1s115ms | Tot: 0ms | Loss: 0.344 | Acc: 89.844% (230/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 426ms | Loss: 0.451 | Acc: 89.258% (457/512)              
 [===>.............................................................] 3/40   Step: 592ms | Tot: 1s18ms | Loss: 0.458 | Acc: 89.453% (687/768)              
 [====>............................................................] 4/40   Step: 430ms | Tot: 1s448ms | Loss: 0.441 | Acc: 89.746% (919/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s870ms | Loss: 0.411 | Acc: 90.469% (1158/1280)              
 [========>........................................................] 6/40   Step: 444ms | Tot: 2s315ms | Loss: 0.410 | Acc: 90.430% (1389/1536)              
 [=========>.......................................................] 7/40   Step: 425ms | Tot: 2s741ms | Loss: 0.400 | Acc: 90.625% (1624/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s170ms | Loss: 0.419 | Acc: 90.576% (1855/2048)              
 [=============>...................................................] 9/40   Step: 544ms | Tot: 3s714ms | Loss: 0.431 | Acc: 90.365% (2082/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 4s140ms | Loss: 0.418 | Acc: 90.742% (2323/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s567ms | Loss: 0.419 | Acc: 90.732% (2555/2816)              
 [=================>...............................................] 12/40   Step: 431ms | Tot: 4s998ms | Loss: 0.434 | Acc: 90.462% (2779/3072)              
 [===================>.............................................] 13/40   Step: 427ms | Tot: 5s425ms | Loss: 0.436 | Acc: 90.505% (3012/3328)              
 [=====================>...........................................] 14/40   Step: 542ms | Tot: 5s967ms | Loss: 0.420 | Acc: 90.765% (3253/3584)              
 [======================>..........................................] 15/40   Step: 430ms | Tot: 6s397ms | Loss: 0.420 | Acc: 90.729% (3484/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s823ms | Loss: 0.432 | Acc: 90.674% (3714/4096)              
 [==========================>......................................] 17/40   Step: 433ms | Tot: 7s256ms | Loss: 0.435 | Acc: 90.556% (3941/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s681ms | Loss: 0.446 | Acc: 90.321% (4162/4608)              
 [=============================>...................................] 19/40   Step: 429ms | Tot: 8s111ms | Loss: 0.447 | Acc: 90.317% (4393/4864)              
 [==============================>..................................] 20/40   Step: 534ms | Tot: 8s645ms | Loss: 0.440 | Acc: 90.449% (4631/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 9s74ms | Loss: 0.440 | Acc: 90.495% (4865/5376)              
 [==================================>..............................] 22/40   Step: 435ms | Tot: 9s509ms | Loss: 0.439 | Acc: 90.465% (5095/5632)              
 [===================================>.............................] 23/40   Step: 427ms | Tot: 9s937ms | Loss: 0.437 | Acc: 90.455% (5326/5888)              
 [=====================================>...........................] 24/40   Step: 427ms | Tot: 10s364ms | Loss: 0.433 | Acc: 90.479% (5559/6144)              
 [=======================================>.........................] 25/40   Step: 557ms | Tot: 10s921ms | Loss: 0.435 | Acc: 90.438% (5788/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s345ms | Loss: 0.440 | Acc: 90.325% (6012/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s765ms | Loss: 0.440 | Acc: 90.350% (6245/6912)              
 [===========================================>.....................] 28/40   Step: 431ms | Tot: 12s197ms | Loss: 0.450 | Acc: 90.234% (6468/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s616ms | Loss: 0.456 | Acc: 90.127% (6691/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 13s35ms | Loss: 0.452 | Acc: 90.208% (6928/7680)              
 [================================================>................] 31/40   Step: 521ms | Tot: 13s556ms | Loss: 0.454 | Acc: 90.159% (7155/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s975ms | Loss: 0.450 | Acc: 90.222% (7391/8192)              
 [====================================================>............] 33/40   Step: 420ms | Tot: 14s395ms | Loss: 0.450 | Acc: 90.199% (7620/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s815ms | Loss: 0.448 | Acc: 90.223% (7853/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s236ms | Loss: 0.448 | Acc: 90.223% (8084/8960)              
 [========================================================>........] 36/40   Step: 487ms | Tot: 15s723ms | Loss: 0.454 | Acc: 90.169% (8310/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 16s100ms | Loss: 0.452 | Acc: 90.213% (8545/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 16s476ms | Loss: 0.454 | Acc: 90.204% (8775/9728)              
 [=============================================================>...] 39/40   Step: 381ms | Tot: 16s857ms | Loss: 0.454 | Acc: 90.164% (9002/9984)              
 [===============================================================>.] 40/40   Step: 385ms | Tot: 17s243ms | Loss: 0.454 | Acc: 90.160% (9016/10000)

Epoch: 90
 [>................................................................] 1/47   Step: 2s31ms | Tot: 0ms | Loss: 0.009 | Acc: 99.609% (255/256)              
 [=>...............................................................] 2/47   Step: 1s170ms | Tot: 1s170ms | Loss: 0.007 | Acc: 99.805% (511/512)              
 [==>..............................................................] 3/47   Step: 993ms | Tot: 2s164ms | Loss: 0.010 | Acc: 99.740% (766/768)              
 [====>............................................................] 4/47   Step: 1s1ms | Tot: 3s166ms | Loss: 0.009 | Acc: 99.707% (1021/1024)              
 [=====>...........................................................] 5/47   Step: 986ms | Tot: 4s152ms | Loss: 0.008 | Acc: 99.766% (1277/1280)              
 [======>..........................................................] 6/47   Step: 1s88ms | Tot: 5s241ms | Loss: 0.007 | Acc: 99.805% (1533/1536)              
 [========>........................................................] 7/47   Step: 982ms | Tot: 6s223ms | Loss: 0.007 | Acc: 99.833% (1789/1792)              
 [=========>.......................................................] 8/47   Step: 984ms | Tot: 7s207ms | Loss: 0.007 | Acc: 99.854% (2045/2048)              
 [===========>.....................................................] 9/47   Step: 994ms | Tot: 8s202ms | Loss: 0.006 | Acc: 99.870% (2301/2304)              
 [============>....................................................] 10/47   Step: 985ms | Tot: 9s188ms | Loss: 0.006 | Acc: 99.883% (2557/2560)              
