There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [==================================================>..............] 32/40   Step: 520ms | Tot: 13s874ms | Loss: 1.328 | Acc: 69.397% (5685/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s292ms | Loss: 1.325 | Acc: 69.342% (5858/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s707ms | Loss: 1.325 | Acc: 69.370% (6038/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s123ms | Loss: 1.326 | Acc: 69.364% (6215/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s499ms | Loss: 1.329 | Acc: 69.325% (6389/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s870ms | Loss: 1.328 | Acc: 69.320% (6566/9472)              
 [============================================================>....] 38/40   Step: 479ms | Tot: 16s349ms | Loss: 1.328 | Acc: 69.346% (6746/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s722ms | Loss: 1.325 | Acc: 69.321% (6921/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s91ms | Loss: 1.324 | Acc: 69.320% (6932/10000)

Epoch: 112
 [>................................................................] 1/26   Step: 1s962ms | Tot: 0ms | Loss: 0.097 | Acc: 95.703% (245/256)              
 [==>..............................................................] 2/26   Step: 981ms | Tot: 981ms | Loss: 0.075 | Acc: 97.461% (499/512)              
 [=====>...........................................................] 3/26   Step: 1s142ms | Tot: 2s123ms | Loss: 0.080 | Acc: 97.656% (750/768)              
 [=======>.........................................................] 4/26   Step: 981ms | Tot: 3s105ms | Loss: 0.089 | Acc: 97.168% (995/1024)              
 [==========>......................................................] 5/26   Step: 978ms | Tot: 4s84ms | Loss: 0.098 | Acc: 96.562% (1236/1280)              
 [============>....................................................] 6/26   Step: 961ms | Tot: 5s45ms | Loss: 0.093 | Acc: 96.875% (1488/1536)              
 [===============>.................................................] 7/26   Step: 971ms | Tot: 6s16ms | Loss: 0.090 | Acc: 96.819% (1735/1792)              
 [=================>...............................................] 8/26   Step: 1s72ms | Tot: 7s89ms | Loss: 0.092 | Acc: 96.777% (1982/2048)              
 [====================>............................................] 9/26   Step: 965ms | Tot: 8s55ms | Loss: 0.086 | Acc: 96.962% (2234/2304)              
 [======================>..........................................] 10/26   Step: 976ms | Tot: 9s31ms | Loss: 0.086 | Acc: 97.031% (2484/2560)              
 [=========================>.......................................] 11/26   Step: 968ms | Tot: 10s | Loss: 0.088 | Acc: 96.946% (2730/2816)              
 [===========================>.....................................] 12/26   Step: 1s83ms | Tot: 11s84ms | Loss: 0.090 | Acc: 96.908% (2977/3072)              
 [==============================>..................................] 13/26   Step: 977ms | Tot: 12s61ms | Loss: 0.091 | Acc: 96.905% (3225/3328)              
 [================================>................................] 14/26   Step: 988ms | Tot: 13s50ms | Loss: 0.093 | Acc: 96.708% (3466/3584)              
 [===================================>.............................] 15/26   Step: 973ms | Tot: 14s24ms | Loss: 0.093 | Acc: 96.615% (3710/3840)              
 [=====================================>...........................] 16/26   Step: 955ms | Tot: 14s979ms | Loss: 0.090 | Acc: 96.753% (3963/4096)              
 [========================================>........................] 17/26   Step: 1s75ms | Tot: 16s54ms | Loss: 0.091 | Acc: 96.760% (4211/4352)              
 [==========================================>......................] 18/26   Step: 957ms | Tot: 17s12ms | Loss: 0.091 | Acc: 96.745% (4458/4608)              
 [=============================================>...................] 19/26   Step: 958ms | Tot: 17s970ms | Loss: 0.091 | Acc: 96.752% (4706/4864)              
 [===============================================>.................] 20/26   Step: 961ms | Tot: 18s932ms | Loss: 0.093 | Acc: 96.758% (4954/5120)              
 [==================================================>..............] 21/26   Step: 1s66ms | Tot: 19s999ms | Loss: 0.092 | Acc: 96.801% (5204/5376)              
 [====================================================>............] 22/26   Step: 896ms | Tot: 20s896ms | Loss: 0.090 | Acc: 96.857% (5455/5632)              
 [=======================================================>.........] 23/26   Step: 851ms | Tot: 21s747ms | Loss: 0.090 | Acc: 96.858% (5703/5888)              
 [=========================================================>.......] 24/26   Step: 852ms | Tot: 22s599ms | Loss: 0.090 | Acc: 96.859% (5951/6144)              
 [============================================================>....] 25/26   Step: 857ms | Tot: 23s457ms | Loss: 0.089 | Acc: 96.938% (6204/6400)              
 [==============================================================>..] 26/26   Step: 969ms | Tot: 24s427ms | Loss: 0.089 | Acc: 96.911% (6305/6506)
 [>................................................................] 1/40   Step: 1s89ms | Tot: 0ms | Loss: 1.026 | Acc: 74.609% (191/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 1.225 | Acc: 71.875% (368/512)              
 [===>.............................................................] 3/40   Step: 433ms | Tot: 861ms | Loss: 1.109 | Acc: 73.828% (567/768)              
 [====>............................................................] 4/40   Step: 423ms | Tot: 1s284ms | Loss: 1.104 | Acc: 72.949% (747/1024)              
 [======>..........................................................] 5/40   Step: 592ms | Tot: 1s877ms | Loss: 1.092 | Acc: 73.516% (941/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s299ms | Loss: 1.101 | Acc: 73.372% (1127/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s725ms | Loss: 1.116 | Acc: 72.991% (1308/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s151ms | Loss: 1.108 | Acc: 73.340% (1502/2048)              
 [=============>...................................................] 9/40   Step: 430ms | Tot: 3s582ms | Loss: 1.117 | Acc: 73.047% (1683/2304)              
 [==============>..................................................] 10/40   Step: 427ms | Tot: 4s9ms | Loss: 1.097 | Acc: 73.320% (1877/2560)              
 [================>................................................] 11/40   Step: 526ms | Tot: 4s536ms | Loss: 1.092 | Acc: 73.544% (2071/2816)              
 [=================>...............................................] 12/40   Step: 425ms | Tot: 4s962ms | Loss: 1.107 | Acc: 73.503% (2258/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s384ms | Loss: 1.095 | Acc: 73.858% (2458/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s807ms | Loss: 1.090 | Acc: 73.968% (2651/3584)              
 [======================>..........................................] 15/40   Step: 427ms | Tot: 6s235ms | Loss: 1.081 | Acc: 74.115% (2846/3840)              
 [========================>........................................] 16/40   Step: 532ms | Tot: 6s768ms | Loss: 1.101 | Acc: 73.901% (3027/4096)              
 [==========================>......................................] 17/40   Step: 435ms | Tot: 7s203ms | Loss: 1.099 | Acc: 73.897% (3216/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s624ms | Loss: 1.106 | Acc: 73.720% (3397/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s51ms | Loss: 1.108 | Acc: 73.684% (3584/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s477ms | Loss: 1.106 | Acc: 73.887% (3783/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s900ms | Loss: 1.114 | Acc: 73.754% (3965/5376)              
 [==================================>..............................] 22/40   Step: 528ms | Tot: 9s428ms | Loss: 1.106 | Acc: 73.810% (4157/5632)              
 [===================================>.............................] 23/40   Step: 429ms | Tot: 9s857ms | Loss: 1.107 | Acc: 73.913% (4352/5888)              
 [=====================================>...........................] 24/40   Step: 422ms | Tot: 10s280ms | Loss: 1.113 | Acc: 73.665% (4526/6144)              
 [=======================================>.........................] 25/40   Step: 426ms | Tot: 10s706ms | Loss: 1.113 | Acc: 73.688% (4716/6400)              
