There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [====================================================>............] 22/26   Step: 906ms | Tot: 20s986ms | Loss: 0.002 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 860ms | Tot: 21s847ms | Loss: 0.002 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 862ms | Tot: 22s710ms | Loss: 0.002 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 961ms | Tot: 23s671ms | Loss: 0.002 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 865ms | Tot: 24s537ms | Loss: 0.002 | Acc: 99.969% (6504/6506)
 [>................................................................] 1/40   Step: 1s145ms | Tot: 0ms | Loss: 0.709 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.832 | Acc: 79.688% (408/512)              
 [===>.............................................................] 3/40   Step: 437ms | Tot: 857ms | Loss: 0.796 | Acc: 80.859% (621/768)              
 [====>............................................................] 4/40   Step: 579ms | Tot: 1s437ms | Loss: 0.782 | Acc: 81.348% (833/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s854ms | Loss: 0.765 | Acc: 81.484% (1043/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s272ms | Loss: 0.781 | Acc: 81.380% (1250/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s691ms | Loss: 0.772 | Acc: 81.529% (1461/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s114ms | Loss: 0.777 | Acc: 81.445% (1668/2048)              
 [=============>...................................................] 9/40   Step: 524ms | Tot: 3s638ms | Loss: 0.772 | Acc: 81.467% (1877/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 4s56ms | Loss: 0.755 | Acc: 81.641% (2090/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s475ms | Loss: 0.739 | Acc: 81.889% (2306/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s894ms | Loss: 0.746 | Acc: 81.868% (2515/3072)              
 [===================>.............................................] 13/40   Step: 430ms | Tot: 5s325ms | Loss: 0.749 | Acc: 81.791% (2722/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s744ms | Loss: 0.742 | Acc: 81.808% (2932/3584)              
 [======================>..........................................] 15/40   Step: 525ms | Tot: 6s269ms | Loss: 0.741 | Acc: 81.901% (3145/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s689ms | Loss: 0.744 | Acc: 81.934% (3356/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 7s108ms | Loss: 0.744 | Acc: 81.939% (3566/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s526ms | Loss: 0.744 | Acc: 81.641% (3762/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 7s943ms | Loss: 0.746 | Acc: 81.723% (3975/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s362ms | Loss: 0.749 | Acc: 81.641% (4180/5120)              
 [================================>................................] 21/40   Step: 524ms | Tot: 8s887ms | Loss: 0.759 | Acc: 81.603% (4387/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s305ms | Loss: 0.758 | Acc: 81.552% (4593/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s724ms | Loss: 0.755 | Acc: 81.607% (4805/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s142ms | Loss: 0.762 | Acc: 81.576% (5012/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s565ms | Loss: 0.761 | Acc: 81.656% (5226/6400)              
 [========================================>........................] 26/40   Step: 429ms | Tot: 10s995ms | Loss: 0.770 | Acc: 81.550% (5428/6656)              
 [==========================================>......................] 27/40   Step: 524ms | Tot: 11s519ms | Loss: 0.766 | Acc: 81.597% (5640/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s938ms | Loss: 0.770 | Acc: 81.515% (5843/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s355ms | Loss: 0.771 | Acc: 81.425% (6045/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s773ms | Loss: 0.768 | Acc: 81.419% (6253/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s193ms | Loss: 0.771 | Acc: 81.326% (6454/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s610ms | Loss: 0.770 | Acc: 81.311% (6661/8192)              
 [====================================================>............] 33/40   Step: 524ms | Tot: 14s134ms | Loss: 0.768 | Acc: 81.428% (6879/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s551ms | Loss: 0.768 | Acc: 81.434% (7088/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s969ms | Loss: 0.770 | Acc: 81.406% (7294/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s347ms | Loss: 0.776 | Acc: 81.359% (7498/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s721ms | Loss: 0.774 | Acc: 81.408% (7711/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s95ms | Loss: 0.771 | Acc: 81.466% (7925/9728)              
 [=============================================================>...] 39/40   Step: 480ms | Tot: 16s575ms | Loss: 0.771 | Acc: 81.510% (8138/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s946ms | Loss: 0.770 | Acc: 81.520% (8152/10000)

Epoch: 81
 [>................................................................] 1/26   Step: 1s984ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 979ms | Tot: 979ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 995ms | Tot: 1s975ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 1s140ms | Tot: 3s116ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s92ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 977ms | Tot: 5s69ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 983ms | Tot: 6s52ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 972ms | Tot: 7s25ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 1s76ms | Tot: 8s102ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 977ms | Tot: 9s80ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 973ms | Tot: 10s53ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 11s23ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 1s105ms | Tot: 12s128ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 968ms | Tot: 13s97ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 972ms | Tot: 14s69ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
