There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=================>...............................................] 8/26   Step: 974ms | Tot: 6s904ms | Loss: 0.018 | Acc: 99.609% (2040/2048)              
 [====================>............................................] 9/26   Step: 975ms | Tot: 7s879ms | Loss: 0.018 | Acc: 99.653% (2296/2304)              
 [======================>..........................................] 10/26   Step: 1s73ms | Tot: 8s953ms | Loss: 0.018 | Acc: 99.648% (2551/2560)              
 [=========================>.......................................] 11/26   Step: 950ms | Tot: 9s903ms | Loss: 0.017 | Acc: 99.680% (2807/2816)              
 [===========================>.....................................] 12/26   Step: 949ms | Tot: 10s853ms | Loss: 0.017 | Acc: 99.707% (3063/3072)              
 [==============================>..................................] 13/26   Step: 952ms | Tot: 11s806ms | Loss: 0.018 | Acc: 99.669% (3317/3328)              
 [================================>................................] 14/26   Step: 953ms | Tot: 12s759ms | Loss: 0.018 | Acc: 99.693% (3573/3584)              
 [===================================>.............................] 15/26   Step: 1s75ms | Tot: 13s834ms | Loss: 0.018 | Acc: 99.688% (3828/3840)              
 [=====================================>...........................] 16/26   Step: 954ms | Tot: 14s789ms | Loss: 0.019 | Acc: 99.634% (4081/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s739ms | Loss: 0.019 | Acc: 99.586% (4334/4352)              
 [==========================================>......................] 18/26   Step: 950ms | Tot: 16s690ms | Loss: 0.019 | Acc: 99.609% (4590/4608)              
 [=============================================>...................] 19/26   Step: 957ms | Tot: 17s648ms | Loss: 0.019 | Acc: 99.609% (4845/4864)              
 [===============================================>.................] 20/26   Step: 1s56ms | Tot: 18s705ms | Loss: 0.019 | Acc: 99.609% (5100/5120)              
 [==================================================>..............] 21/26   Step: 952ms | Tot: 19s658ms | Loss: 0.019 | Acc: 99.628% (5356/5376)              
 [====================================================>............] 22/26   Step: 887ms | Tot: 20s545ms | Loss: 0.018 | Acc: 99.645% (5612/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s386ms | Loss: 0.018 | Acc: 99.660% (5868/5888)              
 [=========================================================>.......] 24/26   Step: 946ms | Tot: 22s333ms | Loss: 0.018 | Acc: 99.674% (6124/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s174ms | Loss: 0.018 | Acc: 99.656% (6378/6400)              
 [==============================================================>..] 26/26   Step: 849ms | Tot: 24s24ms | Loss: 0.020 | Acc: 99.631% (6482/6506)
 [>................................................................] 1/40   Step: 1s63ms | Tot: 0ms | Loss: 0.398 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.547 | Acc: 85.547% (438/512)              
 [===>.............................................................] 3/40   Step: 587ms | Tot: 1s14ms | Loss: 0.589 | Acc: 85.286% (655/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s438ms | Loss: 0.562 | Acc: 86.328% (884/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s861ms | Loss: 0.532 | Acc: 87.422% (1119/1280)              
 [========>........................................................] 6/40   Step: 420ms | Tot: 2s281ms | Loss: 0.530 | Acc: 87.174% (1339/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s703ms | Loss: 0.532 | Acc: 87.277% (1564/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s130ms | Loss: 0.513 | Acc: 87.451% (1791/2048)              
 [=============>...................................................] 9/40   Step: 520ms | Tot: 3s650ms | Loss: 0.508 | Acc: 87.674% (2020/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s71ms | Loss: 0.500 | Acc: 87.891% (2250/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s490ms | Loss: 0.505 | Acc: 87.678% (2469/2816)              
 [=================>...............................................] 12/40   Step: 415ms | Tot: 4s906ms | Loss: 0.527 | Acc: 87.467% (2687/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s325ms | Loss: 0.548 | Acc: 87.290% (2905/3328)              
 [=====================>...........................................] 14/40   Step: 530ms | Tot: 5s856ms | Loss: 0.532 | Acc: 87.416% (3133/3584)              
 [======================>..........................................] 15/40   Step: 427ms | Tot: 6s284ms | Loss: 0.534 | Acc: 87.318% (3353/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s707ms | Loss: 0.541 | Acc: 87.231% (3573/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s127ms | Loss: 0.540 | Acc: 87.270% (3798/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s547ms | Loss: 0.541 | Acc: 87.326% (4024/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s968ms | Loss: 0.543 | Acc: 87.356% (4249/4864)              
 [==============================>..................................] 20/40   Step: 535ms | Tot: 8s504ms | Loss: 0.547 | Acc: 87.324% (4471/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s926ms | Loss: 0.543 | Acc: 87.444% (4701/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s345ms | Loss: 0.541 | Acc: 87.464% (4926/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s765ms | Loss: 0.541 | Acc: 87.466% (5150/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 10s177ms | Loss: 0.539 | Acc: 87.549% (5379/6144)              
 [=======================================>.........................] 25/40   Step: 516ms | Tot: 10s694ms | Loss: 0.539 | Acc: 87.594% (5606/6400)              
 [========================================>........................] 26/40   Step: 411ms | Tot: 11s105ms | Loss: 0.548 | Acc: 87.500% (5824/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s517ms | Loss: 0.548 | Acc: 87.543% (6051/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s929ms | Loss: 0.552 | Acc: 87.486% (6271/7168)              
 [=============================================>...................] 29/40   Step: 412ms | Tot: 12s341ms | Loss: 0.560 | Acc: 87.298% (6481/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s752ms | Loss: 0.556 | Acc: 87.422% (6714/7680)              
 [================================================>................] 31/40   Step: 515ms | Tot: 13s267ms | Loss: 0.552 | Acc: 87.475% (6942/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s678ms | Loss: 0.545 | Acc: 87.573% (7174/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s90ms | Loss: 0.543 | Acc: 87.547% (7396/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s502ms | Loss: 0.539 | Acc: 87.661% (7630/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s915ms | Loss: 0.536 | Acc: 87.701% (7858/8960)              
 [========================================================>........] 36/40   Step: 478ms | Tot: 15s393ms | Loss: 0.542 | Acc: 87.598% (8073/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s761ms | Loss: 0.539 | Acc: 87.690% (8306/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s132ms | Loss: 0.542 | Acc: 87.675% (8529/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s500ms | Loss: 0.540 | Acc: 87.700% (8756/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s870ms | Loss: 0.539 | Acc: 87.710% (8771/10000)

Epoch: 75
 [>................................................................] 1/26   Step: 2s96ms | Tot: 0ms | Loss: 0.022 | Acc: 99.219% (254/256)              
